개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,17721368225.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35414467253.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,53135835478.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8525933029.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2965234783.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,11491167812.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,21730631823.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41644667666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6955192654.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1166061756.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1343983823.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1160754295.0,손익계산서
재무제표,유동자산,2017.09.30 현재,17506219721.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34665132787.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52171352508.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7603151573.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2873234050.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10476385623.0,재무상태표
재무제표,자본금,2017.09.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,21780931042.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41694966885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6711297855.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1242655798.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1418877857.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1235648329.0,손익계산서
