개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,16899260503.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38429781365.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,55329041868.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,8815693681.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2307324130.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11123017811.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24275717861.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44206024057.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7482008663.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,548453277.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,879389726.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,683033459.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16746575630.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38534837464.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55281413094.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8773287357.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2215323397.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10988610754.0,재무상태표
재무제표,자본금,2018.09.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24644553176.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44292802340.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7431597267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,547065920.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,877928370.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,681572103.0,손익계산서
