개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,21050110473.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49501242465.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,70551352938.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10227548036.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5659039948.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15886587984.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,34734458758.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,54664764954.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37282547857.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5458065564.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7954891593.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6474398128.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20756972135.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,49604711465.0,재무상태표
재무제표,자산총계,2020.12.31 현재,70361683600.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10110692442.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5567039215.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15677731657.0,재무상태표
재무제표,자본금,2020.12.31 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35228504645.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54683951943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35750730270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5549953242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8121023980.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6587166694.0,손익계산서
