개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22959717457.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,49717966712.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,72677684169.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10496805388.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6001475358.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16498280746.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,36156197507.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56179403423.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9241753054.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1086613480.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1592545043.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1334903869.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22610437036.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,49824295712.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72434732748.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10356755724.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5909474625.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16266230349.0,재무상태표
재무제표,자본금,2021.06.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36620155381.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56168502399.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8978988120.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1060667146.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1600162062.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1342520888.0,손익계산서
