개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19325809856.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38160352335.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57486162191.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10989977300.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2802205664.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,13792182964.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,23763673031.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43693979227.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7814340477.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1092347916.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1997289998.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1781841380.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19185363350.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38260259856.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57445623206.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10942614343.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2710204931.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13652819274.0,재무상태표
재무제표,자본금,2019.03.31 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,24144554768.0,재무상태표
재무제표,자본총계,2019.03.31 현재,43792803932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7746626965.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1077702890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1982598205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1767149587.0,손익계산서
