개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,17531634021.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38455396629.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,55987030650.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10586639253.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1846512634.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12433151887.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23623572567.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,43553878763.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7951929494.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-859381806.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-671049030.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-445527413.0,손익계산서
재무제표,유동자산,2018.06.30 현재,17338217312.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38557468517.0,재무상태표
재무제표,자산총계,2018.06.30 현재,55895685829.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10499055526.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1754511901.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12253567427.0,재무상태표
재무제표,자본금,2018.06.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23993869238.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43642118402.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7929771720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-814372902.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-626119407.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-400597790.0,손익계산서
