개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,19011462037.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34624693612.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,53636155649.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8979809831.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2274653004.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,11254462835.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,22507588560.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,42381692814.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31905154576.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4346891271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4766065658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3582817698.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18764301415.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34722303078.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53486604493.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8895926334.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2182652271.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11078578605.0,재무상태표
재무제표,자본금,2017.12.31 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22815978666.0,재무상태표
재무제표,자본총계,2017.12.31 현재,42408025888.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,31554469379.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4784169685.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5093568655.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3823101216.0,손익계산서
