개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23193351109.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,48852751190.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,72046102299.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9322266949.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5011394627.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14333661576.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8311646500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,37689234807.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57712440723.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9402628731.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2089161873.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2056438084.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1531094196.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22892671420.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48863320190.0,재무상태표
재무제표,자산총계,2021.09.30 현재,71755991610.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9131586239.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4929393894.0,재무상태표
재무제표,부채총계,2021.09.30 현재,14060980133.0,재무상태표
재무제표,자본금,2021.09.30 현재,8311646500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38146664459.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57695011477.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9141895009.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2048657691.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2049909862.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1524565974.0,손익계산서
