개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19210292601.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,32516155436.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,51726448037.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7461197528.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4716881724.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12178079252.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,19594778245.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39548368785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8859725775.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1309206602.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1800578368.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1211331736.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18854566206.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,32693910180.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51548476386.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7383845915.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4624880991.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12008726906.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19586158940.0,재무상태표
재무제표,자본총계,2016.09.30 현재,39539749480.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8841920454.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1330284777.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1830452894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1241206262.0,손익계산서
