개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18168724325.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,34056328126.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,52225052451.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8114305258.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4206223025.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,12320528283.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,20120217527.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,39904524168.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,34800926525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3493597745.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5259280333.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4160233137.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17864567376.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,34238956081.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52103523457.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8016670409.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4114222292.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12130892701.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,20188324115.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39972630756.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,34716079953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3610534941.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5377565296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4278518100.0,손익계산서
