개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20085367762.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31539516856.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,51624884618.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8331140010.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6054358030.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14385498040.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,17306994691.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,37239386578.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8499941941.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1735877623.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1759006898.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1371819697.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19803033985.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31607526178.0,재무상태표
재무제표,자산총계,2016.03.31 현재,51410560163.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8271193746.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5962357297.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14233551043.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17235906808.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37177009120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8463655693.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1715010688.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1738097390.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1350910189.0,손익계산서
