개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17821548486.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32876807917.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,50698356403.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7140377686.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5212006022.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12352383708.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,18401458010.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38345972695.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9638186042.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1013661033.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1334196652.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1111807132.0,손익계산서
재무제표,유동자산,2016.06.30 현재,17601089084.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32949690450.0,재무상태표
재무제표,자산총계,2016.06.30 현재,50550779534.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7114584956.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5120005289.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12234590245.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,18362964179.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38316189289.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9617326289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1047484493.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1366790704.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1144401184.0,손익계산서
