개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,109754589984.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,181639018133.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,291393608117.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25998644441.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2633082030.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28631726471.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15684383000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,227039725426.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,262761881646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,173827660003.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18950289227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19339347511.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12872620256.0,손익계산서
재무제표,유동자산,2020.12.31 현재,104155482085.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,186049237394.0,재무상태표
재무제표,자산총계,2020.12.31 현재,290204719479.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25274231070.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2693082030.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27967313100.0,재무상태표
재무제표,자본금,2020.12.31 현재,15684383000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,225112698103.0,재무상태표
재무제표,자본총계,2020.12.31 현재,262237406379.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171997679040.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19097202567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20493479053.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13618439349.0,손익계산서
