개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,126325744645.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,136188896625.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,262514641270.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40788853369.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3056881291.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,43845734660.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,206639101950.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,218668906610.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41081392847.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7097059542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7354262332.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4286175166.0,손익계산서
재무제표,유동자산,2019.03.31 현재,123656346389.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,131688509498.0,재무상태표
재무제표,자산총계,2019.03.31 현재,255344855887.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39720892838.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3023872805.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42744765643.0,재무상태표
재무제표,자본금,2019.03.31 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,204953719511.0,재무상태표
재무제표,자본총계,2019.03.31 현재,212600090244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40711945507.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8670470148.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9072476800.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6004475954.0,손익계산서
