개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114514100463.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,144323583099.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,258837683562.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33482779450.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2624002776.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36106782226.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,210201918303.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,222730901336.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44009991586.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6545270989.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6575732521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3155055368.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112455410223.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,140645085721.0,재무상태표
재무제표,자산총계,2019.06.30 현재,253100495944.0,재무상태표
재무제표,유동부채,2019.06.30 현재,33398716372.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2624002776.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36022719148.0,재무상태표
재무제표,자본금,2019.06.30 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,208557953449.0,재무상태표
재무제표,자본총계,2019.06.30 현재,217077776796.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44000639163.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6941867005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7022250312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3604233938.0,손익계산서
