개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,129530049684.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,122691197054.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252221246738.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26771198524.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1853397287.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28624595811.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,220656597570.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,223596650927.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46904177617.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8608532003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9080909639.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6240995803.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125332167079.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,124413846240.0,재무상태표
재무제표,자산총계,2018.09.30 현재,249746013319.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25710286812.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1773247557.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27483534369.0,재무상태표
재무제표,자본금,2018.09.30 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,217440383142.0,재무상태표
재무제표,자본총계,2018.09.30 현재,222262478950.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,45807868585.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8894264475.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,9364905514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6525762075.0,손익계산서
