개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,110078593203.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,140800860668.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,250879453871.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,29837961853.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1889046032.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31727007885.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,212954911803.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,219152445986.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,48320610290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10987332105.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11249946697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8009668858.0,손익계산서
재무제표,유동자산,2017.09.30 현재,106173708354.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,142291826016.0,재무상태표
재무제표,자산총계,2017.09.30 현재,248465534370.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27072377905.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1943046032.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29015423937.0,재무상태표
재무제표,자본금,2017.09.30 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,211370271096.0,재무상태표
재무제표,자본총계,2017.09.30 현재,219450110433.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48028633737.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11096792687.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11267759371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8029348632.0,손익계산서
