개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,110127126172.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,141300419088.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,251427545260.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29908481576.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2170902935.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,32079384511.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,213870009465.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,219348160749.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,177772468130.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,30909023936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30234638640.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20226268009.0,손익계산서
재무제표,유동자산,2017.12.31 현재,106211952674.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,142873446023.0,재무상태표
재무제표,자산총계,2017.12.31 현재,249085398697.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27146627892.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2224902935.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29371530827.0,재무상태표
재무제표,자본금,2017.12.31 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,212273780729.0,재무상태표
재무제표,자본총계,2017.12.31 현재,219713867870.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,175565924605.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,31236533630.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30165797251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,20164400105.0,손익계산서
