개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,112006727767.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,182739635119.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,294746362886.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33905453486.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2890681403.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36796134889.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15684383000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,220603231008.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,257950227997.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38954849346.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4923820252.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5621599251.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3623719404.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106683478366.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,187221505834.0,재무상태표
재무제표,자산총계,2021.03.31 현재,293904984200.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33568733902.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2950681403.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36519415305.0,재무상태표
재무제표,자본금,2021.03.31 현재,15684383000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,218634882094.0,재무상태표
재무제표,자본총계,2021.03.31 현재,257385568895.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,37485582290.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4890148813.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5583048407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3586899000.0,손익계산서
