개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,106124962695.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,135148842002.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,241273804697.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27447736061.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3240411825.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30688147886.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,204936701501.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,210585656811.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42101885888.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8421554273.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7868198717.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5208653147.0,손익계산서
재무제표,유동자산,2017.06.30 현재,102295199777.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,136551890758.0,재무상태표
재무제표,자산총계,2017.06.30 현재,238847090535.0,재무상태표
재무제표,유동부채,2017.06.30 현재,24755300202.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3214704366.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27970004568.0,재무상태표
재무제표,자본금,2017.06.30 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,203340922464.0,재무상태표
재무제표,자본총계,2017.06.30 현재,210877085967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41730489210.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8545794777.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7857551217.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5198084912.0,손익계산서
