개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,143388304929.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,137480445301.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,280868750230.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,36040009255.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28538684843.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,64578694098.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13575000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,214756687103.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,216290056132.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,40929606374.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4259662133.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7585830008.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5448602636.0,손익계산서
재무제표,유동자산,2020.03.31 현재,140758673672.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,139112671143.0,재무상태표
재무제표,자산총계,2020.03.31 현재,279871344815.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35996676076.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28538684843.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64535360919.0,재무상태표
재무제표,자본금,2020.03.31 현재,13575000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,212626443534.0,재무상태표
재무제표,자본총계,2020.03.31 현재,215335983896.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40790921482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4287041275.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6633251510.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4496062838.0,손익계산서
