개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,142437587651.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,145798155907.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,288235743558.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,25362677375.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10604553146.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35967230521.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15047801500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,224457143380.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,252268513037.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45796199592.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5501360901.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5838767271.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3177991498.0,손익계산서
재무제표,유동자산,2020.09.30 현재,137106571896.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,150119873459.0,재무상태표
재무제표,자산총계,2020.09.30 현재,287226445355.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25168622347.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10436574310.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35605196657.0,재무상태표
재무제표,자본금,2020.09.30 현재,15047801500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,223079536684.0,재무상태표
재무제표,자본총계,2020.09.30 현재,251621248698.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45470817367.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5540098796.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5886320866.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3226567363.0,손익계산서
