개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104303234967.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,189707575558.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,294010810525.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24302570710.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6996527713.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31299098423.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15684383000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,222917677234.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,262711712102.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42403961219.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2549321976.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3109283766.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1878368220.0,손익계산서
재무제표,유동자산,2021.06.30 현재,99136152973.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,194172108366.0,재무상태표
재무제표,자산총계,2021.06.30 현재,293308261339.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24152076960.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7046527713.0,재무상태표
재무제표,부채총계,2021.06.30 현재,31198604673.0,재무상태표
재무제표,자본금,2021.06.30 현재,15684383000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,220870028488.0,재무상태표
재무제표,자본총계,2021.06.30 현재,262109656666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,41097291827.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2473881976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3043613943.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1826393954.0,손익계산서
