개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,264590901712.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,444270140493.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,708861042205.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,196328591579.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,183537825486.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,379866417065.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,269959255005.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,328994625140.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,460728389318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,47404022867.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,44883007362.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,37366003811.0,손익계산서
재무제표,유동자산,2019.12.31 현재,159701887244.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,287199701055.0,재무상태표
재무제표,자산총계,2019.12.31 현재,446901588299.0,재무상태표
재무제표,유동부채,2019.12.31 현재,81222723242.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,118192823413.0,재무상태표
재무제표,부채총계,2019.12.31 현재,199415546655.0,재무상태표
재무제표,자본금,2019.12.31 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,219579145903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,247486041644.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,319133959547.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,26733637799.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32728848031.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30217863531.0,손익계산서
