개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,319217096107.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,447300428078.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,766517524185.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,219035483630.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,187615520674.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,406651004304.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,294989817025.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,359866519881.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,143762367942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,21316783604.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24796627218.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19938652557.0,손익계산서
재무제표,유동자산,2020.06.30 현재,193318404494.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,295922106360.0,재무상태표
재무제표,자산총계,2020.06.30 현재,489240510854.0,재무상태표
재무제표,유동부채,2020.06.30 현재,108292054714.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,116305130506.0,재무상태표
재무제표,부채총계,2020.06.30 현재,224597185220.0,재무상태표
재무제표,자본금,2020.06.30 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,237571395254.0,재무상태표
재무제표,자본총계,2020.06.30 현재,264643325634.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,97631652932.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,12424015782.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15776633738.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13307170379.0,손익계산서
