개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,208273437988.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,400963875732.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,609237313720.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,194828371229.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,106710991396.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,301539362625.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,217561390911.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,307697951095.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,89445631746.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9311665084.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9043134814.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7453140261.0,손익계산서
재무제표,유동자산,2017.09.30 현재,128203788638.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,292362584423.0,재무상태표
재무제표,자산총계,2017.09.30 현재,420566373061.0,재무상태표
재무제표,유동부채,2017.09.30 현재,121394217730.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,60978210952.0,재무상태표
재무제표,부채총계,2017.09.30 현재,182372428682.0,재무상태표
재무제표,자본금,2017.09.30 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,176036558601.0,재무상태표
재무제표,자본총계,2017.09.30 현재,238193944379.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,67611541440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4584979115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3938951579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3325500846.0,손익계산서
