개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,282995126802.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,433476519421.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,716471646223.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,194382699753.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,201667349986.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,396050049739.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,258353712988.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,320421596484.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,115400371723.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13621556160.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13823659228.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11758953723.0,손익계산서
재무제표,유동자산,2019.06.30 현재,194684498902.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,278081332533.0,재무상태표
재무제표,자산총계,2019.06.30 현재,472765831435.0,재무상태표
재무제표,유동부채,2019.06.30 현재,100766161380.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,135452593164.0,재무상태표
재무제표,부채총계,2019.06.30 현재,236218754544.0,재무상태표
재무제표,자본금,2019.06.30 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,206847577795.0,재무상태표
재무제표,자본총계,2019.06.30 현재,236547076891.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,79787723330.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7733450803.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9440511695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8720311941.0,손익계산서
