개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,200724433607.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,354173451741.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,554897885348.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,137139797585.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,140169226791.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,277309024376.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,277588860972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,90145620449.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10751129646.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7656071894.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7168278394.0,손익계산서
재무제표,유동자산,2016.09.30 현재,140393502297.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,258575713186.0,재무상태표
재무제표,자산총계,2016.09.30 현재,398969215483.0,재무상태표
재무제표,유동부채,2016.09.30 현재,86953937619.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,92255806768.0,재무상태표
재무제표,부채총계,2016.09.30 현재,179209744387.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,163062996202.0,재무상태표
재무제표,자본총계,2016.09.30 현재,219759471096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,69672838623.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6639223389.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4182993140.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4227360407.0,손익계산서
