개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,198086016438.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,354075531234.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,552161547672.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,122924034308.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,167189957067.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,290113991375.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,262047556297.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,80668171756.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9133767925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7371631069.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6311354519.0,손익계산서
재무제표,유동자산,2016.03.31 현재,127541951092.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,258813641336.0,재무상태표
재무제표,자산총계,2016.03.31 현재,386355592428.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63143668904.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,114909009245.0,재무상태표
재무제표,부채총계,2016.03.31 현재,178052678149.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,153782889375.0,재무상태표
재무제표,자본총계,2016.03.31 현재,208302914279.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,59153928175.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4925288341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3920769754.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3459759963.0,손익계산서
