개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,219654398207.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,407740009972.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,627394408179.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,226927167472.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,95795690253.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,322722857725.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,232936882554.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,304671550454.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,104099001818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12020230599.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12517280466.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10831538398.0,손익계산서
재무제표,유동자산,2018.06.30 현재,136420205386.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,293974140239.0,재무상태표
재무제표,자산총계,2018.06.30 현재,430394345625.0,재무상태표
재무제표,유동부채,2018.06.30 현재,150844016888.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,51772791577.0,재무상태표
재무제표,부채총계,2018.06.30 현재,202616808465.0,재무상태표
재무제표,자본금,2018.06.30 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,183373695532.0,재무상태표
재무제표,자본총계,2018.06.30 현재,227777537160.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,73410983678.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6141465070.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6101530925.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5476343068.0,손익계산서
