개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,284256548083.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,446805094501.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,731061642584.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,206368746803.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,182558733107.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,388927479910.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,278863186031.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,342134162674.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,143031127398.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18514397718.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,19360630767.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15584452049.0,손익계산서
재무제표,유동자산,2020.03.31 현재,164287664614.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,293567589268.0,재무상태표
재무제표,자산총계,2020.03.31 현재,457855253882.0,재무상태표
재무제표,유동부채,2020.03.31 현재,88188047917.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,116650643616.0,재무상태표
재무제표,부채총계,2020.03.31 현재,204838691533.0,재무상태표
재무제표,자본금,2020.03.31 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,225956503513.0,재무상태표
재무제표,자본총계,2020.03.31 현재,253016562349.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,103937243950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12356151189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12812069838.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10825002810.0,손익계산서
