개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,333240224472.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,471465315897.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,804705540369.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,279662455198.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,133469247097.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,413131702295.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,330237852917.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,391573838074.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,163839064496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,22522204361.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23892526247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19517923575.0,손익계산서
재무제표,유동자산,2021.03.31 현재,204917093084.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,304191736960.0,재무상태표
재무제표,자산총계,2021.03.31 현재,509108830044.0,재무상태표
재무제표,유동부채,2021.03.31 현재,170554223799.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,57885754365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,228439978164.0,재무상태표
재무제표,자본금,2021.03.31 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,256430501760.0,재무상태표
재무제표,자본총계,2021.03.31 현재,280668851880.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,120551242844.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,14363444786.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14825202126.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12815730214.0,손익계산서
