개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,234149140230.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,430604260600.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,664753400830.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,214351379401.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,140509926245.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,354861305646.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,249143884233.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,309892095184.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,117792027654.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12518839968.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13583816544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,12300403905.0,손익계산서
재무제표,유동자산,2019.03.31 현재,158617049320.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,280888497238.0,재무상태표
재무제표,자산총계,2019.03.31 현재,439505546558.0,재무상태표
재무제표,유동부채,2019.03.31 현재,124326219608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,85302689285.0,재무상태표
재무제표,부채총계,2019.03.31 현재,209628908893.0,재무상태표
재무제표,자본금,2019.03.31 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,199172014392.0,재무상태표
재무제표,자본총계,2019.03.31 현재,229876637665.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,84458286451.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6809526374.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10129737903.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9866726224.0,손익계산서
