개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,197003331799.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,398285575267.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,595288907066.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,202132072081.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,92316316092.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,294448388173.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,219245812878.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,300840518893.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,350007727009.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,37286555329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30954415664.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,26393453298.0,손익계산서
재무제표,유동자산,2017.12.31 현재,122850718210.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,292947220567.0,재무상태표
재무제표,자산총계,2017.12.31 현재,415797938777.0,재무상태표
재무제표,유동부채,2017.12.31 현재,130586388788.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,53868045770.0,재무상태표
재무제표,부채총계,2017.12.31 현재,184454434558.0,재무상태표
재무제표,자본금,2017.12.31 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,174775936175.0,재무상태표
재무제표,자본총계,2017.12.31 현재,231343504219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,258202045084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18209713685.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13638935854.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12601631974.0,손익계산서
