개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,223468677090.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,418327441096.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,641796118186.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,178442947775.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,156618969772.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,335061917547.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6084556500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,236298230680.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,306734200639.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,94780677993.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8024071047.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6818140246.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4164118864.0,손익계산서
재무제표,유동자산,2018.09.30 현재,142738750098.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,291056798951.0,재무상태표
재무제표,자산총계,2018.09.30 현재,433795549049.0,재무상태표
재무제표,유동부채,2018.09.30 현재,105398890668.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,98997378615.0,재무상태표
재무제표,부채총계,2018.09.30 현재,204396269283.0,재무상태표
재무제표,자본금,2018.09.30 현재,6084556500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,187686321762.0,재무상태표
재무제표,자본총계,2018.09.30 현재,229399279766.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67701993611.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3106892474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4578422634.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4312626230.0,손익계산서
