개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,205213975754.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,372171516311.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,577385492065.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,155338529327.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,138102714553.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,293441243880.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,283944248185.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,90027563147.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9995681132.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7037303643.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6147627947.0,손익계산서
재무제표,유동자산,2017.03.31 현재,129219792626.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,273156828067.0,재무상태표
재무제표,자산총계,2017.03.31 현재,402376620693.0,재무상태표
재무제표,유동부채,2017.03.31 현재,79451627814.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,98806827919.0,재무상태표
재무제표,부채총계,2017.03.31 현재,178258455733.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,168687988242.0,재무상태표
재무제표,자본총계,2017.03.31 현재,224118164960.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,68371241346.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5402473947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4663561985.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4437386280.0,손익계산서
