개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72901323487.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42319468050.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115220791537.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40912151730.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3641579946.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,44553731676.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,70667059861.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,54566537753.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1210835158.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1281931563.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,735975775.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71953427990.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42308503340.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114261931330.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40310365562.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3130511919.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43440877481.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7940732592.0,재무상태표
재무제표,자본총계,2016.06.30 현재,70821053849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,54188338528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1268963924.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1343710129.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,797754341.0,손익계산서
