개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,109139811296.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33729601212.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,142869412508.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,58774651709.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3521149331.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62295801040.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19760713756.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,80573611468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,203876378050.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1835380587.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5890489471.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3839626119.0,손익계산서
재무제표,유동자산,2019.12.31 현재,107756897131.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34099858129.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141856755260.0,재무상태표
재무제표,유동부채,2019.12.31 현재,58446086392.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2579185093.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61025271485.0,재무상태표
재무제표,자본금,2019.12.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14507179206.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80831483775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,199362469327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2388086533.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4386383642.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2335520290.0,손익계산서
