개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,108105422188.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35619033145.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,143724455333.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,53620501548.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3133656428.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56754157976.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,24768702754.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86970297357.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,56710052620.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3729028915.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3749416189.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3068677604.0,손익계산서
재무제표,유동자산,2021.03.31 현재,107044496645.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36068477848.0,재무상태표
재무제표,자산총계,2021.03.31 현재,143112974493.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53296806516.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2078322143.0,재무상태표
재무제표,부채총계,2021.03.31 현재,55375128659.0,재무상태표
재무제표,자본금,2021.03.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20030084614.0,재무상태표
재무제표,자본총계,2021.03.31 현재,87737845834.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,55788882904.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3794891831.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3816013439.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3151918374.0,손익계산서
