개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88963181485.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39559802929.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,128522984414.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,57822081246.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1867050434.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59689131680.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,68833852734.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63809525986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1456044451.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1653024535.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1243908517.0,손익계산서
재무제표,유동자산,2017.06.30 현재,88031650339.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39699306849.0,재무상태표
재무제표,자산총계,2017.06.30 현재,127730957188.0,재무상태표
재무제표,유동부채,2017.06.30 현재,57245499945.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1275467959.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58520967904.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10748543257.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69209989284.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63366820738.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1543460653.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1743611439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1332414437.0,손익계산서
