개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,69023336138.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,37773183268.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,106796519406.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,38537621180.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3491592766.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,42029213946.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64767305460.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,44211051881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,197388592.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,294345918.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,500046700.0,손익계산서
재무제표,유동자산,2016.03.31 현재,68015769789.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37764305198.0,재무상태표
재무제표,자산총계,2016.03.31 현재,105780074987.0,재무상태표
재무제표,유동부채,2016.03.31 현재,37920554105.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3000000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40920554105.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7142978251.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64859520882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,43800872646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,321489200.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,417740200.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,623440982.0,손익계산서
