개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,68225507226.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,83489701704.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,151715208930.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48580808477.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28181379127.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,76762187604.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18120005508.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74953021326.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,231806852028.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1523945428.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3987548697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3720980520.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67323104315.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59295537859.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126618642174.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48121442170.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1782200542.0,재무상태표
재무제표,부채총계,2018.12.31 현재,49903642712.0,재무상태표
재무제표,자본금,2018.12.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,14370576787.0,재무상태표
재무제표,자본총계,2018.12.31 현재,76714999462.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,227395927055.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1930977029.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3238398150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2971829973.0,손익계산서
