개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,98020831439.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,33368373098.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131389204537.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46895602393.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2787284918.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49682887311.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19508253363.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,81706317226.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46915448938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,747333049.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,716168028.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,689512775.0,손익계산서
재무제표,유동자산,2020.09.30 현재,97076020037.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,33684236493.0,재무상태표
재무제표,자산총계,2020.09.30 현재,130760256530.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46607900633.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1862917106.0,재무상태표
재무제표,부채총계,2020.09.30 현재,48470817739.0,재무상태표
재무제표,자본금,2020.09.30 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,14585208311.0,재무상태표
재무제표,자본총계,2020.09.30 현재,82289438791.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46368629817.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,757676314.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,729649521.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,702994268.0,손익계산서
