개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,101651082613.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,33731381072.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,135382463685.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50629519666.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3732127816.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54361647482.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18822943454.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,81020816203.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45258986336.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,385633671.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,112858565.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,83847261.0,손익계산서
재무제표,유동자산,2020.06.30 현재,100785791079.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,34083633068.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134869424147.0,재무상태표
재무제표,유동부채,2020.06.30 현재,50546235156.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2732732716.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53278967872.0,재무상태표
재무제표,자본금,2020.06.30 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13886416909.0,재무상태표
재무제표,자본총계,2020.06.30 현재,81590456275.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,44837872717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,601951076.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,337655917.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,308644613.0,손익계산서
