개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,76104132415.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,78953754477.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,155057886892.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,54609582582.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22531534450.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,77141117032.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,15127249551.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,77916769860.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,240166460384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3350291340.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2470332701.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1583169717.0,손익계산서
재무제표,유동자산,2017.12.31 현재,74772244760.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53675340770.0,재무상태표
재무제표,자산총계,2017.12.31 현재,128447585530.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47940881385.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2071206696.0,재무상태표
재무제표,부채총계,2017.12.31 현재,50012088081.0,재무상태표
재무제표,자본금,2017.12.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10628670283.0,재무상태표
재무제표,자본총계,2017.12.31 현재,78435497449.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,237077272467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3780183211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2786495873.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1899332889.0,손익계산서
