개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,90557341255.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76443321779.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,167000663034.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,61317884509.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,28376963040.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,89694847549.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,22045351490.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,77305815485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,54910321449.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-178756818.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-591570045.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-536395283.0,손익계산서
재무제표,유동자산,2018.09.30 현재,89433811151.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,52827615973.0,재무상태표
재무제표,자산총계,2018.09.30 현재,142261427124.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60651883871.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2155384134.0,재무상태표
재무제표,부채총계,2018.09.30 현재,62807268005.0,재무상태표
재무제표,자본금,2018.09.30 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,18682288267.0,재무상태표
재무제표,자본총계,2018.09.30 현재,79454159119.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,53713038111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-161747576.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-420126638.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-364951876.0,손익계산서
