개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91853108893.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,78671818981.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,170524927874.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,72803991496.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,29036017145.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,101840008641.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13699953000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16081579531.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,68684919233.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65253398455.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1553999627.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,993194542.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,720029264.0,손익계산서
재무제표,유동자산,2017.09.30 현재,88578303960.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52726012609.0,재무상태표
재무제표,자산총계,2017.09.30 현재,141304316569.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70457017753.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1428879945.0,재무상태표
재무제표,부채총계,2017.09.30 현재,71885897698.0,재무상태표
재무제표,자본금,2017.09.30 현재,13699953000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,11823986609.0,재무상태표
재무제표,자본총계,2017.09.30 현재,69418418871.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64307875846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1728745175.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1348608630.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1075443352.0,손익계산서
