개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,74368740889.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40705169841.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,115073910730.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44071642362.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2297933454.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,46369575816.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,68704334914.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,207706651513.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2523340810.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2718585731.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1981297088.0,손익계산서
재무제표,유동자산,2016.12.31 현재,73590138841.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,40453226485.0,재무상태표
재무제표,자산총계,2016.12.31 현재,114043365326.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43407522250.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1734183985.0,재무상태표
재무제표,부채총계,2016.12.31 현재,45141706235.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8729337394.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68901659091.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,205995822933.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2959833753.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2947088768.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2209800125.0,손익계산서
