개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,108688453514.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,33353048419.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142041501933.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57376471154.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3716436669.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61092907823.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,20137104038.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80948594110.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49227175006.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,731861891.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,396952052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,376390282.0,손익계산서
재무제표,유동자산,2020.03.31 현재,107521765262.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33694591072.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141216356334.0,재무상태표
재무제표,유동부채,2020.03.31 현재,57172730122.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2744949142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,59917679264.0,재무상태표
재무제표,자본금,2020.03.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14975780141.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81298677070.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,48731521545.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,821427405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,489162705.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,468600935.0,손익계산서
