개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,90202054847.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,76908131597.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,167110186444.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62976108906.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,29742578628.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,92718687534.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13432709000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74391498910.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,54742131030.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9208416.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1083139832.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-791099522.0,손익계산서
재무제표,유동자산,2019.06.30 현재,88931054027.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,53294523657.0,재무상태표
재무제표,자산총계,2019.06.30 현재,142225577684.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62694743725.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3091950531.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65786694256.0,재무상태표
재무제표,자본금,2019.06.30 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9968686661.0,재무상태표
재무제표,자본총계,2019.06.30 현재,76438883428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,53738443307.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-133290638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-991563073.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-699522763.0,손익계산서
