개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,87453277600.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,76268314613.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,163721592213.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,60035269118.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29959376922.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,89994646040.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12769518155.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,73726946173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,51592216533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-407062492.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-831753771.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-663190845.0,손익계산서
재무제표,유동자산,2019.09.30 현재,85650002629.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52983868868.0,재무상태표
재무제표,자산총계,2019.09.30 현재,138633871497.0,재무상태표
재무제표,유동부채,2019.09.30 현재,59825640932.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3022687771.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62848328703.0,재무상태표
재무제표,자본금,2019.09.30 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9316707919.0,재무상태표
재무제표,자본총계,2019.09.30 현재,75785542794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,50325615667.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-615245500.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-820541668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-651978742.0,손익계산서
