개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,80451935597.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39570310909.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,120022246506.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,49247615029.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2440749572.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,51688364601.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68333881905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54348404095.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1100489179.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,761997407.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,609235232.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79856344898.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39319528409.0,재무상태표
재무제표,자산총계,2017.03.31 현재,119175873307.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48716013959.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1862637074.0,재무상태표
재무제표,부채총계,2017.03.31 현재,50578651033.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,9404588818.0,재무상태표
재무제표,자본총계,2017.03.31 현재,68597222274.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,53840117545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1161540853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,828013599.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,675251424.0,손익계산서
