개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,72771323230.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,41859107229.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,114630430459.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,41181713259.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3680234108.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44861947367.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69768483092.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49985819860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,455577531.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,645375044.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,500023410.0,손익계산서
재무제표,유동자산,2016.09.30 현재,71924780005.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,41847338706.0,재무상태표
재무제표,자산총계,2016.09.30 현재,113772118711.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40574911872.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3155103709.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43730015581.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8560382052.0,재무상태표
재무제표,자본총계,2016.09.30 현재,70042103130.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,49636518260.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,569614641.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,765001094.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,619649460.0,손익계산서
