개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,76970714944.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,77709173317.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,154679888261.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49757339293.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29195451234.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,78952790527.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17699953000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,13053082556.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,75727097734.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,45835821331.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1498909511.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2023419726.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1697279115.0,손익계산서
재무제표,유동자산,2019.03.31 현재,75443508954.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,54120639637.0,재무상태표
재무제표,자산총계,2019.03.31 현재,129564148591.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48950513215.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2930729883.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51881243098.0,재무상태표
재무제표,자본금,2019.03.31 현재,17699953000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,9497483458.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77682905493.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44859745706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1532368837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1829590103.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1503449492.0,손익계산서
