개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,51020665965.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10328647268.0,재무상태표
재무제표,자산총계,2021.06.30 현재,61349313233.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1183453477.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33095903028.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34279356505.0,재무상태표
재무제표,자본금,2021.06.30 현재,2831932000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-24212135875.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27069956728.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,188777119.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2661517963.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2464043852.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-110999896.0,손익계산서
