개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,11984993398.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5316137145.0,재무상태표
재무제표,자산총계,2020.06.30 현재,17301130543.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1303315615.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,621998636.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1925314251.0,재무상태표
재무제표,자본금,2020.06.30 현재,2816932000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-20372953491.0,재무상태표
재무제표,자본총계,2020.06.30 현재,15375816292.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1382900182.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1359443942.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1359443942.0,손익계산서
