개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,19443357310.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3648672072.0,재무상태표
재무제표,자산총계,2019.03.31 현재,23092029382.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1032460538.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,876746214.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1909206752.0,재무상태표
재무제표,자본금,2019.03.31 현재,2816932000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14489239566.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21182822630.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,211095476.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-967459749.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-858269299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-858269299.0,손익계산서
