개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,14281195346.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5434920965.0,재무상태표
재무제표,자산총계,2019.12.31 현재,19716116311.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1074988611.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,721089128.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1796077739.0,재무상태표
재무제표,자본금,2019.12.31 현재,2816932000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-17771763837.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17920038572.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,798924669.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4488205636.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4140793570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4140793570.0,손익계산서
