개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,189963526339.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,162223626663.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,433290603745.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,269803952761.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,78348739677.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,348152692438.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,85137911307.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,673399127067.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1952068033.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2551895237.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2951406635.0,손익계산서
재무제표,유동자산,2016.12.31 현재,166684159372.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,135497367514.0,재무상태표
재무제표,자산총계,2016.12.31 현재,302181526886.0,재무상태표
재무제표,유동부채,2016.12.31 현재,216453297568.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,22684408129.0,재무상태표
재무제표,부채총계,2016.12.31 현재,239137705697.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33703464849.0,재무상태표
재무제표,자본총계,2016.12.31 현재,63043821189.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,655139981354.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1846478838.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1589833926.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,621754275.0,손익계산서
