개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,284165473274.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,316323596126.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,682495561453.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,258120610734.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,207673526814.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,465794137548.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13131654000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,97927248827.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,216701423905.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,268189455199.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,23493910994.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21516493532.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16196624933.0,손익계산서
재무제표,유동자산,2019.03.31 현재,129910225365.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,234714339381.0,재무상태표
재무제표,자산총계,2019.03.31 현재,364624564746.0,재무상태표
재무제표,유동부채,2019.03.31 현재,166773602864.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,105012124951.0,재무상태표
재무제표,부채총계,2019.03.31 현재,271785727815.0,재무상태표
재무제표,자본금,2019.03.31 현재,13131654000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,54859400065.0,재무상태표
재무제표,자본총계,2019.03.31 현재,92838836931.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,183526603221.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7822263373.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6212430397.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4674005619.0,손익계산서
