개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,336988041595.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,344568007307.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,761043109087.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,364898897497.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,144070803394.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,508969700891.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,121636337980.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,252073408196.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,279786695421.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,23257611088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22094023023.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16788292636.0,손익계산서
재무제표,유동자산,2019.06.30 현재,142204659888.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,250193992767.0,재무상태표
재무제표,자산총계,2019.06.30 현재,392398652655.0,재무상태표
재무제표,유동부채,2019.06.30 현재,175344591649.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,102039729283.0,재무상태표
재무제표,부채총계,2019.06.30 현재,277384320932.0,재무상태표
재무제표,자본금,2019.06.30 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,58188263139.0,재무상태표
재무제표,자본총계,2019.06.30 현재,115014331723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,202546259592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6121084592.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4567041698.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3328863074.0,손익계산서
