개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,338874202392.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,376613131343.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,804374150623.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,429130277538.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,113180582307.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,542310859845.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14018672500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,160592560203.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,262063290778.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1208710144412.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,82887617450.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,73992772563.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,56306958297.0,손익계산서
재무제표,유동자산,2019.12.31 현재,157284614362.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,270139005585.0,재무상태표
재무제표,자산총계,2019.12.31 현재,427423619947.0,재무상태표
재무제표,유동부채,2019.12.31 현재,222304585562.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,83396713952.0,재무상태표
재무제표,부채총계,2019.12.31 현재,305701299514.0,재무상태표
재무제표,자본금,2019.12.31 현재,14018672500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,65445711995.0,재무상태표
재무제표,자본총계,2019.12.31 현재,121722320433.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,896692397605.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,28987521411.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20505532250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15260317549.0,손익계산서
