개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,274635930999.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,243048936283.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,599219441500.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,269148095699.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,136103271825.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,405251367524.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13131654000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,59273066229.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,193968073976.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,229896820296.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,17509180429.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15245043990.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,10742081498.0,손익계산서
재무제표,유동자산,2018.09.30 현재,130523811542.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,183028785621.0,재무상태표
재무제표,자산총계,2018.09.30 현재,313552597163.0,재무상태표
재무제표,유동부채,2018.09.30 현재,190595798813.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32214028949.0,재무상태표
재무제표,부채총계,2018.09.30 현재,222809827762.0,재무상태표
재무제표,자본금,2018.09.30 현재,13131654000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48217570121.0,재무상태표
재무제표,자본총계,2018.09.30 현재,90742769401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,180446106763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5608099911.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3821913836.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1736556788.0,손익계산서
