개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,171591175589.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,259594714660.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,502870959032.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,262447062727.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,83986328078.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,346433390805.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,156437568227.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,171788955565.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,817093621.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,985620423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,605312267.0,손익계산서
재무제표,유동자산,2017.03.31 현재,158853288428.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,149885695113.0,재무상태표
재무제표,자산총계,2017.03.31 현재,308738983541.0,재무상태표
재무제표,유동부채,2017.03.31 현재,208038248921.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29060245286.0,재무상태표
재무제표,부채총계,2017.03.31 현재,237098494207.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,34449521983.0,재무상태표
재무제표,자본총계,2017.03.31 현재,71640489334.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,169452646119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,916629820.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1020151902.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,746057134.0,손익계산서
